filename,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,dining table,dog,horse,motorbike,person,potted plant,sheep,sofa,train,tv,labels_gt,labels,pass,score
1710677656874_20395.png,-1.0,0.9803377389907837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944861531257629,bicycle|horse|potted plant|tv,bicycle|tv,0,0.8052631578947368
1710677656888_41061.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9858369827270508,-1.0,-1.0,-1.0,0.545485258102417,bicycle|horse|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710677656898_54286.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,,0,0.631578947368421
1710677656907_23408.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9919018149375916,-1.0,-1.0,-1.0,0.577336311340332,bicycle|horse|potted plant|tv,potted plant|tv,0,0.8052631578947368
1710677656922_31312.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587488174438477,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710677656937_56889.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999773502349854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,horse,0,0.7157894736842105
1710677656950_60725.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6796080470085144,bicycle|horse|potted plant|tv,tv,0,0.7157894736842105
1710677656958_49377.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9236207604408264,-1.0,-1.0,-1.0,-1.0,bicycle|horse|potted plant|tv,potted plant,0,0.7157894736842105
1710677669406_73229.png,-1.0,-1.0,0.9989527463912964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird,0,0.7157894736842105
1710677669417_85517.png,-1.0,-1.0,0.615070104598999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird,0,0.7157894736842105
1710677669427_12862.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.632667601108551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952762126922607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car|motorbike,0,0.8052631578947368
1710677669438_99955.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8858844041824341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710677669445_20434.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5784839391708374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,motorbike,0,0.7157894736842105
1710677669456_34261.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6729258298873901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710677669464_73810.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5024408102035522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710677669471_43833.png,-1.0,-1.0,0.8685107231140137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,bird,0,0.7157894736842105
1710677669481_23115.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5979878306388855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710677669496_24808.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.832493782043457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|car|motorbike|sofa,car,0,0.7157894736842105
1710677681561_72055.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7499691843986511,-1.0,-1.0,-1.0,bird|cow|sheep|train,sheep,0,0.7157894736842105
1710677681568_46855.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9710700511932373,-1.0,-1.0,-1.0,bird|cow|sheep|train,sheep,0,0.7157894736842105
1710677681582_40329.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710677681588_63315.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710677681596_10926.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710677681606_37432.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710677681616_93371.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7844476103782654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,cow,0,0.7157894736842105
1710677681625_74385.png,-1.0,-1.0,0.918535590171814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,bird,0,0.7157894736842105
1710677681637_50731.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6383820176124573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8801455497741699,-1.0,-1.0,-1.0,bird|cow|sheep|train,cow|sheep,0,0.8052631578947368
1710677681650_58287.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bird|cow|sheep|train,,0,0.631578947368421
1710677693555_32191.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951683282852173,-1.0,boat|bottle|car|train,train,0,0.7157894736842105
1710677693570_66780.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996432065963745,-1.0,boat|bottle|car|train,train,0,0.7157894736842105
1710677693582_82169.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8114814162254333,-1.0,boat|bottle|car|train,train,0,0.7157894736842105
1710677693591_56851.png,-1.0,-1.0,-1.0,-1.0,0.6135063767433167,-1.0,0.7141837477684021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle|car,0,0.8052631578947368
1710677693601_85208.png,-1.0,-1.0,-1.0,0.6477939486503601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,boat,0,0.7157894736842105
1710677693613_57622.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9948758482933044,-1.0,boat|bottle|car|train,train,0,0.7157894736842105
1710677693624_24729.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,,0,0.631578947368421
1710677693642_40681.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5732221007347107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710677693652_88375.png,-1.0,-1.0,-1.0,-1.0,0.8577539324760437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,bottle,0,0.7157894736842105
1710677693668_76208.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9768258333206177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|car|train,car,0,0.7157894736842105
1710677705173_23559.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986543655395508,boat|bottle|dining table|tv,tv,0,0.7157894736842105
1710677705182_19067.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8953033089637756,boat|bottle|dining table|tv,tv,0,0.7157894736842105
1710677705195_16685.png,-1.0,-1.0,-1.0,-1.0,0.8447310328483582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677705207_51245.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9954845905303955,boat|bottle|dining table|tv,tv,0,0.7157894736842105
1710677705218_21345.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,,0,0.631578947368421
1710677705235_80554.png,-1.0,-1.0,-1.0,-1.0,0.9824824333190918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677705249_10449.png,-1.0,-1.0,-1.0,-1.0,0.8260481953620911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677705263_25289.png,-1.0,-1.0,-1.0,-1.0,0.5006827116012573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7471284866333008,boat|bottle|dining table|tv,bottle|tv,0,0.8052631578947368
1710677705273_83521.png,-1.0,-1.0,-1.0,-1.0,0.9993599057197571,-1.0,-1.0,-1.0,-1.0,-1.0,0.5645790100097656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle|dining table,0,0.8052631578947368
1710677705280_92054.png,-1.0,-1.0,-1.0,-1.0,0.6219679713249207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|bottle|dining table|tv,bottle,0,0.7157894736842105
1710677718088_19150.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9771143794059753,-1.0,-1.0,0.9162684679031372,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710677718102_70680.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.694033145904541,-1.0,-1.0,-1.0,-1.0,0.8007641434669495,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710677718111_94093.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.940185010433197,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,person,0,0.7157894736842105
1710677718124_78515.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.923805832862854,-1.0,-1.0,-1.0,-1.0,0.9807641506195068,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710677718133_62271.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782295823097229,-1.0,-1.0,0.873879075050354,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710677718146_62587.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9317854046821594,-1.0,-1.0,0.996735155582428,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710677718157_24912.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9260932207107544,-1.0,-1.0,0.9794958233833313,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog|person,0,0.8052631578947368
1710677718167_53019.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928488731384277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,dog,0,0.7157894736842105
1710677718182_59976.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996700286865234,-1.0,-1.0,-1.0,-1.0,0.9814767241477966,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710677718191_14158.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8621014952659607,-1.0,-1.0,-1.0,-1.0,0.5731328129768372,-1.0,-1.0,-1.0,-1.0,-1.0,boat|cow|dog|person,cow|person,0,0.8052631578947368
1710677729461_51914.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.762706458568573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95256108045578,-1.0,0.9988490343093872,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|horse|person,0,0.9
1710677729472_28223.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.7474212050437927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9730053544044495,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|person,0,0.8052631578947368
1710677729481_81747.png,-1.0,-1.0,-1.0,-1.0,-1.0,0.5555315017700195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9678616523742676,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bus|person,0,0.8052631578947368
1710677729488_37863.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9617645740509033,-1.0,0.7540801763534546,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,horse|person,0,0.8052631578947368
1710677729494_11333.png,-1.0,-1.0,-1.0,-1.0,0.5707035064697266,0.6571495532989502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle|bus,0,0.8052631578947368
1710677729507_51111.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9911375045776367,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,person,0,0.7157894736842105
1710677729515_90712.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.573667049407959,-1.0,0.5555104613304138,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,horse|person,0,0.8052631578947368
1710677729522_81001.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8850828409194946,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,person,0,0.7157894736842105
1710677729534_75487.png,-1.0,-1.0,-1.0,-1.0,0.9875242710113525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,bottle,0,0.7157894736842105
1710677729544_19909.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7651190757751465,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|bus|horse|person,person,0,0.7157894736842105
1710677742214_18137.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9920552372932434,-1.0,-1.0,-1.0,bottle|car|horse|sheep,sheep,0,0.7157894736842105
1710677742228_62213.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8477469682693481,-1.0,-1.0,-1.0,bottle|car|horse|sheep,sheep,0,0.7157894736842105
1710677742237_73503.png,-1.0,-1.0,-1.0,-1.0,0.5972791910171509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6481601595878601,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|sheep,0,0.8052631578947368
1710677742250_99743.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9766554832458496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,horse,0,0.7157894736842105
1710677742263_92165.png,-1.0,-1.0,-1.0,-1.0,0.9836020469665527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7576806545257568,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|sheep,0,0.8052631578947368
1710677742273_32633.png,-1.0,-1.0,-1.0,-1.0,0.9967358708381653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle,0,0.7157894736842105
1710677742289_38128.png,-1.0,-1.0,-1.0,-1.0,0.7402442693710327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984468817710876,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle|sheep,0,0.8052631578947368
1710677742299_85021.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9022133350372314,-1.0,-1.0,-1.0,bottle|car|horse|sheep,sheep,0,0.7157894736842105
1710677742310_46551.png,-1.0,-1.0,-1.0,-1.0,0.8925622701644897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle,0,0.7157894736842105
1710677742322_81061.png,-1.0,-1.0,-1.0,-1.0,0.9646719694137573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|horse|sheep,bottle,0,0.7157894736842105
1710677754658_45390.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8544859290122986,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,sheep,0,0.7157894736842105
1710677754672_42260.png,-1.0,-1.0,-1.0,-1.0,0.9997642636299133,-1.0,0.9026309251785278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5590552091598511,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sheep,0,0.9
1710677754685_17505.png,-1.0,-1.0,-1.0,-1.0,0.9969385862350464,-1.0,0.7543342709541321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7355257272720337,-1.0,-1.0,bottle|car|sheep|sofa,bottle|car|sofa,0,0.9
1710677754699_88775.png,-1.0,-1.0,-1.0,-1.0,0.9677914381027222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle,0,0.7157894736842105
1710677754711_65614.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9949536919593811,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,sheep,0,0.7157894736842105
1710677754717_29609.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,,0,0.631578947368421
1710677754727_44798.png,-1.0,-1.0,-1.0,-1.0,0.9683693647384644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9986145496368408,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|sheep,0,0.8052631578947368
1710677754740_35304.png,-1.0,-1.0,-1.0,-1.0,0.9928956627845764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9275134801864624,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|sheep,0,0.8052631578947368
1710677754754_20242.png,-1.0,-1.0,-1.0,-1.0,0.9990276098251343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8461626768112183,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|sheep,0,0.8052631578947368
1710677754768_77500.png,-1.0,-1.0,-1.0,-1.0,0.9241386651992798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9988351464271545,-1.0,-1.0,-1.0,bottle|car|sheep|sofa,bottle|sheep,0,0.8052631578947368
1710677766181_85464.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971198320388794,-1.0,-1.0,-1.0,-1.0,0.9890523552894592,bottle|dog|person|tv,person|tv,0,0.8052631578947368
1710677766191_63034.png,-1.0,-1.0,-1.0,-1.0,0.8856076002120972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9384286403656006,-1.0,-1.0,0.9886077046394348,-1.0,-1.0,-1.0,-1.0,0.9951210618019104,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710677766204_31942.png,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9985156655311584,-1.0,-1.0,0.9568035006523132,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,dog|person,0,0.8052631578947368
1710677766215_65208.png,-1.0,-1.0,-1.0,-1.0,0.6472653746604919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9457247853279114,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|person,0,0.8052631578947368
1710677766226_98663.png,-1.0,-1.0,-1.0,-1.0,0.9955268502235413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9996414184570312,bottle|dog|person|tv,bottle|tv,0,0.8052631578947368
1710677766237_15195.png,-1.0,-1.0,-1.0,-1.0,0.9347355961799622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8912756443023682,-1.0,-1.0,0.9773797392845154,-1.0,-1.0,-1.0,-1.0,0.995114803314209,bottle|dog|person|tv,bottle|dog|person|tv,1,1.0
1710677766245_52120.png,-1.0,-1.0,-1.0,-1.0,0.8048273921012878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6648627519607544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog,0,0.8052631578947368
1710677766256_33223.png,-1.0,-1.0,-1.0,-1.0,0.9937641620635986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7877596020698547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,bottle|dog|person|tv,bottle|dog,0,0.8052631578947368
