filename,labels_gt,labels,pass,score
COCO_val2014_000000200572.jpg,book|couch|dog|person|tie,book|chair|couch|dog|person|tie,0,0.975
COCO_val2014_000000091754.jpg,bird,bird|sheep,0,0.975
COCO_val2014_000000291144.jpg,car|parking meter,car|parking meter,1,1.0
COCO_val2014_000000177167.jpg,zebra,bird|zebra,0,0.975
COCO_val2014_000000351504.jpg,cell phone|chair|person,backpack|bottle|car|cell phone|chair|handbag|person|umbrella,0,0.8781645569620253
COCO_val2014_000000292697.jpg,baseball bat|baseball glove|chair|person|sports ball,baseball bat|baseball glove|bench|chair|person|sports ball,0,0.975
COCO_val2014_000000478759.jpg,bottle|cup|knife|pizza|spoon,bottle|bowl|cup|dining table|fork|knife|person|pizza|spoon,0,0.9018987341772152
COCO_val2014_000000293057.jpg,bench|person|snowboard,bench|person|skis|snowboard,0,0.975
COCO_val2014_000000467484.jpg,fire hydrant,fire hydrant,1,1.0
COCO_val2014_000000409424.jpg,apple|dining table|orange,apple|banana|bowl|chair|dining table|orange,0,0.9259493670886076
COCO_val2014_000000399665.jpg,bowl|broccoli,bowl|broccoli|carrot|dining table,0,0.9503164556962025
COCO_val2014_000000027246.jpg,car|fire hydrant,car|fire hydrant|horse|person|truck,0,0.9259493670886076
COCO_val2014_000000372362.jpg,car|chair|dining table|horse|person|umbrella,bench|car|chair|dining table|handbag|horse|person|potted plant|tie|truck|umbrella,0,0.8781645569620253
COCO_val2014_000000076822.jpg,person|skis|traffic light,person|skis|snowboard,0,0.9503164556962025
COCO_val2014_000000268856.jpg,couch|person|remote|teddy bear|tv|vase,book|chair|couch|handbag|person|remote|sports ball|teddy bear|tv,0,0.8781645569620253
COCO_val2014_000000005032.jpg,person|skis,person|skis|snowboard,0,0.975
COCO_val2014_000000467848.jpg,person|truck,car|person|truck,0,0.975
COCO_val2014_000000343963.jpg,car|chair|person|umbrella,bench|car|chair|handbag|person|stop sign|traffic light|train|umbrella,0,0.8781645569620253
COCO_val2014_000000198154.jpg,apple|banana|bowl|person|truck,apple|backpack|bowl|bus|car|handbag|orange|person|truck,0,0.854746835443038
COCO_val2014_000000469300.jpg,bottle|chair|person|wine glass,bottle|chair|cup|dining table|handbag|person|wine glass,0,0.9259493670886076
COCO_val2014_000000452784.jpg,bowl|broccoli|person|sink,bowl|broccoli|dining table|knife|person|potted plant|sink,0,0.9259493670886076
COCO_val2014_000000218874.jpg,boat|person|umbrella,boat|chair|person|umbrella,0,0.975
COCO_val2014_000000089078.jpg,person|snowboard,person|skis|snowboard,0,0.975
COCO_val2014_000000043838.jpg,oven,bottle|bowl|cup|knife|oven|refrigerator|spoon,0,0.854746835443038
COCO_val2014_000000300086.jpg,bird|clock,bird|clock,1,1.0
COCO_val2014_000000168146.jpg,bed|cat,bed|cat,1,1.0
COCO_val2014_000000368581.jpg,apple|dining table|sandwich,apple|banana|bowl|cake|carrot|cup|dining table|donut|fork|orange|sandwich,0,0.8088607594936709
COCO_val2014_000000251768.jpg,sheep,sheep,1,1.0
COCO_val2014_000000513699.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000125072.jpg,cow,boat|cow,0,0.975
COCO_val2014_000000342302.jpg,person|skateboard,car|person|skateboard,0,0.975
COCO_val2014_000000355424.jpg,bottle|dining table|pizza,bottle|dining table|fork|knife|pizza,0,0.9503164556962025
COCO_val2014_000000083547.jpg,elephant,elephant,1,1.0
COCO_val2014_000000115088.jpg,bear,bear|bird|cat|cow|sheep,0,0.9018987341772152
COCO_val2014_000000075344.jpg,bench|cat|chair|dining table|potted plant,bench|cat|chair|dining table|potted plant,1,1.0
COCO_val2014_000000187079.jpg,couch|person|teddy bear,chair|couch|dining table|person|teddy bear,0,0.9503164556962025
COCO_val2014_000000523953.jpg,motorcycle|person|truck,backpack|bicycle|bus|car|chair|handbag|motorcycle|person|truck|umbrella,0,0.8316455696202532
COCO_val2014_000000201775.jpg,sink|toilet,sink|toilet,1,1.0
COCO_val2014_000000431281.jpg,kite|person,backpack|bench|bus|handbag|kite|person|umbrella,0,0.8781645569620253
COCO_val2014_000000107650.jpg,person|truck,boat|person|truck,0,0.975
COCO_val2014_000000353748.jpg,bicycle|parking meter|person|truck,bicycle|car|parking meter|person|truck,0,0.975
COCO_val2014_000000557016.jpg,car|cow|motorcycle|person,bicycle|car|cow|elephant|horse|motorcycle|person|sheep|truck,0,0.8781645569620253
COCO_val2014_000000364102.jpg,frisbee|person,frisbee|person,1,1.0
COCO_val2014_000000578752.jpg,person|surfboard,bird|dog|person|surfboard,0,0.9503164556962025
COCO_val2014_000000402909.jpg,bench|train,car|person|train,0,0.9259493670886076
COCO_val2014_000000331386.jpg,backpack|bicycle|bus|chair|dining table|handbag|person|suitcase|traffic light,backpack|bench|bicycle|bus|car|cell phone|dining table|handbag|person|stop sign|suitcase|tie|traffic light,0,0.854746835443038
COCO_val2014_000000010615.jpg,car|person|truck,car|handbag|person|truck,0,0.975
COCO_val2014_000000417830.jpg,bottle|bowl|cake|dining table|knife,apple|bottle|bowl|cake|cup|dining table|fork|knife|orange,0,0.9018987341772152
COCO_val2014_000000343193.jpg,cell phone,cell phone,1,1.0
COCO_val2014_000000562084.jpg,chair|person|umbrella,backpack|boat|chair|handbag|person|sports ball|surfboard|umbrella,0,0.8781645569620253
COCO_val2014_000000105538.jpg,bed|cell phone|keyboard|laptop|mouse|remote|tv,bed|book|bottle|cell phone|chair|cup|dining table|keyboard|laptop|mouse|remote|tv|vase,0,0.854746835443038
COCO_val2014_000000441225.jpg,book|sink,bottle|bowl|cup|sink|toilet,0,0.8781645569620253
COCO_val2014_000000514681.jpg,boat,boat|car,0,0.975
COCO_val2014_000000135756.jpg,bottle|car|horse|person,backpack|bottle|bowl|car|cup|handbag|horse|person|truck,0,0.8781645569620253
COCO_val2014_000000300865.jpg,person|tie,boat|person|potted plant|tie,0,0.9503164556962025
COCO_val2014_000000029640.jpg,broccoli|carrot|oven|spoon,bowl|broccoli|carrot|oven|spoon,0,0.975
COCO_val2014_000000001856.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000511321.jpg,boat,airplane|bird|boat|clock|person,0,0.9018987341772152
COCO_val2014_000000510636.jpg,bottle|chair|dining table|fork|knife|person|spoon|umbrella,bottle|bowl|chair|cup|dining table|fork|knife|person|spoon|umbrella|wine glass,0,0.9259493670886076
COCO_val2014_000000411875.jpg,chair|dog|person,chair|dog|handbag|motorcycle|person,0,0.9503164556962025
COCO_val2014_000000029593.jpg,car|chair|train,bench|car|person|potted plant|train|truck,0,0.8781645569620253
COCO_val2014_000000152618.jpg,stop sign,car|stop sign|truck,0,0.9503164556962025
COCO_val2014_000000207913.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000137265.jpg,bird|book|umbrella,airplane|bird|kite|person|potted plant|umbrella,0,0.8781645569620253
COCO_val2014_000000057265.jpg,handbag|person|umbrella,handbag|person|umbrella,1,1.0
COCO_val2014_000000034830.jpg,toilet,sink|toilet,0,0.975
COCO_val2014_000000058737.jpg,train|truck,car|person|train|truck,0,0.9503164556962025
COCO_val2014_000000002124.jpg,cow|horse|person|truck,bus|cow|horse|person|truck,0,0.975
COCO_val2014_000000060992.jpg,chair|person|sports ball|tennis racket,chair|person|sports ball|tennis racket|tv,0,0.975
COCO_val2014_000000394251.jpg,person|truck,person|truck,1,1.0
COCO_val2014_000000528091.jpg,person|tennis racket,person|sports ball|tennis racket,0,0.975
COCO_val2014_000000084680.jpg,microwave|person|refrigerator,bottle|bowl|cup|dining table|microwave|orange|oven|person|refrigerator,0,0.854746835443038
COCO_val2014_000000299082.jpg,giraffe,giraffe,1,1.0
COCO_val2014_000000316047.jpg,toothbrush,toothbrush,1,1.0
COCO_val2014_000000343954.jpg,kite|person,handbag|kite|person,0,0.975
COCO_val2014_000000406908.jpg,bench|person|sports ball,bench|person|sports ball,1,1.0
COCO_val2014_000000213023.jpg,zebra,zebra,1,1.0
COCO_val2014_000000570756.jpg,kite|person,backpack|kite|person|surfboard|umbrella,0,0.9259493670886076
COCO_val2014_000000067551.jpg,elephant|person,bench|elephant|handbag|person,0,0.9503164556962025
COCO_val2014_000000213309.jpg,toilet,sink|toilet,0,0.975
COCO_val2014_000000038083.jpg,broccoli|carrot,bowl|broccoli|carrot|dining table,0,0.9503164556962025
COCO_val2014_000000225558.jpg,airplane|bench|car,airplane|bench|bus|car|dining table|person|truck,0,0.9018987341772152
COCO_val2014_000000290700.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000318415.jpg,bicycle|car,bench|bicycle|bird|car|stop sign,0,0.9259493670886076
COCO_val2014_000000462677.jpg,parking meter|potted plant,parking meter,0,0.975
COCO_val2014_000000198271.jpg,clock,clock,1,1.0
COCO_val2014_000000472623.jpg,bicycle|person,backpack|bicycle|boat|person,0,0.9503164556962025
COCO_val2014_000000364190.jpg,bowl|cake|fork|pizza,bowl|cake|cup|dining table|fork|knife|pizza,0,0.9259493670886076
COCO_val2014_000000539777.jpg,apple|banana|bowl,apple|banana|bowl|dining table|orange,0,0.9503164556962025
COCO_val2014_000000042953.jpg,person|skis|snowboard,backpack|person|skis|snowboard,0,0.975
COCO_val2014_000000291655.jpg,vase,potted plant|vase,0,0.975
COCO_val2014_000000198921.jpg,zebra,zebra,1,1.0
COCO_val2014_000000264615.jpg,cow,cow,1,1.0
COCO_val2014_000000018073.jpg,kite|person,kite|person|surfboard,0,0.975
COCO_val2014_000000418219.jpg,bench|car|person,backpack|bench|bicycle|bus|car|clock|handbag|person|traffic light|truck,0,0.8316455696202532
COCO_val2014_000000001436.jpg,couch|laptop|person,backpack|cell phone|chair|clock|couch|handbag|keyboard|laptop|mouse|person,0,0.8316455696202532
COCO_val2014_000000265374.jpg,person|tennis racket,person|sports ball|tennis racket,0,0.975
COCO_val2014_000000185614.jpg,bird|book|bottle|bowl|chair|couch|dining table|hot dog|spoon|wine glass,book|bottle|bowl|car|chair|couch|cup|dining table|fork|hot dog|knife|person|potted plant|sandwich|scissors|spoon|umbrella|vase|wine glass,0,0.7424050632911392
COCO_val2014_000000400728.jpg,bicycle|dog|motorcycle|potted plant,backpack|bicycle|boat|car|dog|handbag|motorcycle|person|potted plant,0,0.8781645569620253
COCO_val2014_000000056160.jpg,vase,potted plant|vase,0,0.975
COCO_val2014_000000134413.jpg,apple|bowl|broccoli|carrot,apple|bowl|broccoli|carrot|dining table|fork,0,0.9503164556962025
COCO_val2014_000000471342.jpg,bowl|broccoli|carrot|dining table,bowl|broccoli|dining table,0,0.975
COCO_val2014_000000479612.jpg,bottle|microwave,bottle|cup|microwave|person|refrigerator|teddy bear,0,0.9018987341772152
COCO_val2014_000000370423.jpg,bed|dog,bed|cell phone|dog|remote,0,0.9503164556962025
COCO_val2014_000000161990.jpg,train,train,1,1.0
COCO_val2014_000000142500.jpg,broccoli|person,broccoli|person,1,1.0
COCO_val2014_000000363071.jpg,cow,cow,1,1.0
COCO_val2014_000000217188.jpg,bottle|handbag|person|pizza|sandwich,backpack|bottle|handbag|hot dog|person|pizza|sandwich|tv,0,0.9259493670886076
COCO_val2014_000000342271.jpg,boat|person,boat|person,1,1.0
COCO_val2014_000000287959.jpg,sandwich,dining table|hot dog|sandwich,0,0.9503164556962025
COCO_val2014_000000555239.jpg,cup|dining table|hot dog,bowl|cup|dining table|hot dog|sandwich,0,0.9503164556962025
COCO_val2014_000000189245.jpg,bench,bench,1,1.0
COCO_val2014_000000457348.jpg,bus|car|stop sign|traffic light,bus|car|person|traffic light|truck,0,0.9259493670886076
COCO_val2014_000000224104.jpg,bus|car|horse|person|traffic light,bus|car|horse|person|tie|traffic light|truck,0,0.9503164556962025
COCO_val2014_000000143119.jpg,person|tennis racket,person|sports ball|tennis racket,0,0.975
COCO_val2014_000000355762.jpg,cup|laptop|person|remote,book|cup|dining table|keyboard|laptop|mouse|person|remote,0,0.9018987341772152
COCO_val2014_000000313169.jpg,person,person|skateboard,0,0.975
COCO_val2014_000000420840.jpg,cake|chair|dining table|person,bench|cake|chair|dining table|donut|fork|person|spoon,0,0.9018987341772152
COCO_val2014_000000286994.jpg,elephant,bird|elephant,0,0.975
COCO_val2014_000000547079.jpg,bottle|clock|person|refrigerator|scissors|spoon,bottle|bowl|clock|cup|handbag|knife|microwave|oven|person|potted plant|refrigerator|sink|spoon|wine glass,0,0.7642405063291139
COCO_val2014_000000353551.jpg,airplane|person,airplane|bench|person,0,0.975
COCO_val2014_000000485081.jpg,bottle|cup|oven,bottle|cup|oven,1,1.0
COCO_val2014_000000188941.jpg,apple|book|bowl|chair|couch|dining table|potted plant,apple|book|bowl|chair|couch|cup|dining table|orange|potted plant|refrigerator|remote|vase,0,0.8781645569620253
COCO_val2014_000000538912.jpg,clock|person,backpack|clock|handbag|person,0,0.9503164556962025
COCO_val2014_000000142971.jpg,person|surfboard,boat|person|surfboard,0,0.975
COCO_val2014_000000096615.jpg,bicycle|person|pizza,bicycle|dining table|hot dog|motorcycle|person|pizza|sandwich,0,0.9018987341772152
COCO_val2014_000000413551.jpg,bowl|cake|dining table|donut|fork|knife|spoon,bowl|cake|cup|dining table|donut|fork|knife|scissors|spoon,0,0.9503164556962025
COCO_val2014_000000403862.jpg,person|train,person|train,1,1.0
COCO_val2014_000000491793.jpg,bus|car|handbag|motorcycle|person,backpack|bicycle|bus|car|handbag|motorcycle|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000276673.jpg,baseball bat|baseball glove|person|sports ball,baseball bat|baseball glove|bench|person|sports ball,0,0.975
COCO_val2014_000000392850.jpg,apple|banana|bowl|knife|orange|scissors|spoon,apple|banana|bowl|cup|dining table|knife|orange|scissors,0,0.9259493670886076
COCO_val2014_000000266371.jpg,bowl|carrot|person|umbrella,apple|banana|bowl|broccoli|carrot|chair|dining table|handbag|orange|person|umbrella,0,0.8316455696202532
COCO_val2014_000000263146.jpg,dog|motorcycle|person,backpack|bottle|dog|handbag|motorcycle|person,0,0.9259493670886076
COCO_val2014_000000528956.jpg,bed|chair|cup|handbag|tv,backpack|bed|book|cat|cell phone|chair|clock|couch|cup|handbag|remote|suitcase|tv,0,0.8088607594936709
COCO_val2014_000000332432.jpg,person|suitcase,backpack|bench|chair|handbag|person|suitcase,0,0.9018987341772152
COCO_val2014_000000279634.jpg,person|skis|snowboard,car|person|skateboard|snowboard,0,0.9259493670886076
COCO_val2014_000000317320.jpg,bicycle|motorcycle|person,bicycle|handbag|motorcycle|person|traffic light,0,0.9503164556962025
COCO_val2014_000000546773.jpg,cell phone|person|umbrella,backpack|handbag|person|umbrella,0,0.9259493670886076
COCO_val2014_000000489091.jpg,sink|toilet,bottle|cup|sink|toilet,0,0.9503164556962025
COCO_val2014_000000308545.jpg,horse|person,horse|person,1,1.0
COCO_val2014_000000536795.jpg,car|parking meter,car|fire hydrant|motorcycle|parking meter|person|traffic light|truck,0,0.8781645569620253
COCO_val2014_000000136846.jpg,car|truck,car|person|stop sign|traffic light|truck|umbrella,0,0.9018987341772152
COCO_val2014_000000315037.jpg,backpack|bench|laptop|person,backpack|bench|cell phone|handbag|laptop|person,0,0.9503164556962025
COCO_val2014_000000540209.jpg,bowl|clock|oven|person|refrigerator|spoon,bottle|bowl|clock|cup|knife|microwave|oven|person|refrigerator|scissors|sink|spoon,0,0.854746835443038
COCO_val2014_000000400189.jpg,bus|person,bus|car|person|tie,0,0.9503164556962025
COCO_val2014_000000370929.jpg,traffic light|train,bench|car|person|traffic light|train|truck,0,0.9018987341772152
COCO_val2014_000000485090.jpg,baseball bat|person|sports ball,baseball bat|baseball glove|bench|person|sports ball,0,0.9503164556962025
COCO_val2014_000000115077.jpg,cow,cow,1,1.0
COCO_val2014_000000170788.jpg,bird,bird,1,1.0
COCO_val2014_000000486568.jpg,book|person|remote,book|clock|person|remote|tie,0,0.9503164556962025
COCO_val2014_000000306415.jpg,person|tie|tv,airplane|backpack|chair|handbag|motorcycle|person|suitcase|tie|tv,0,0.854746835443038
COCO_val2014_000000569058.jpg,clock,clock,1,1.0
COCO_val2014_000000361046.jpg,person|surfboard,person|surfboard,1,1.0
COCO_val2014_000000567640.jpg,car|person|sports ball|truck,bench|bus|car|person|sports ball|truck,0,0.9503164556962025
COCO_val2014_000000140513.jpg,zebra,zebra,1,1.0
COCO_val2014_000000383039.jpg,sheep,cow|sheep,0,0.975
COCO_val2014_000000524742.jpg,train,bus|train,0,0.975
COCO_val2014_000000082021.jpg,bird,bird,1,1.0
COCO_val2014_000000520862.jpg,book|carrot|chair|cup|dining table|tv,book|bowl|broccoli|carrot|chair|cup|dining table|fork|orange|tv,0,0.9018987341772152
COCO_val2014_000000434580.jpg,cat|couch|laptop|person,backpack|book|cat|cell phone|couch|keyboard|laptop|mouse|person|remote,0,0.854746835443038
COCO_val2014_000000079356.jpg,elephant|person,backpack|bench|elephant|person,0,0.9503164556962025
COCO_val2014_000000464092.jpg,bench|car|handbag|person,backpack|bench|bicycle|car|handbag|person|traffic light|truck,0,0.9018987341772152
COCO_val2014_000000094168.jpg,traffic light|train,car|person|traffic light|train,0,0.9503164556962025
COCO_val2014_000000573843.jpg,bench|person,backpack|bench|car|handbag|person,0,0.9259493670886076
COCO_val2014_000000179850.jpg,person|scissors,knife|person|scissors,0,0.975
COCO_val2014_000000385779.jpg,bicycle|person|skateboard,bicycle|car|person|skateboard|truck,0,0.9503164556962025
COCO_val2014_000000253575.jpg,bear,bear,1,1.0
COCO_val2014_000000531414.jpg,bed|cat|suitcase,bed|book|cat|chair|couch|suitcase|tv,0,0.9018987341772152
COCO_val2014_000000406332.jpg,bear,bear,1,1.0
COCO_val2014_000000245764.jpg,cat|toilet,bottle|cat|sink|toilet,0,0.9503164556962025
COCO_val2014_000000193442.jpg,donut|person,donut|person|sandwich,0,0.975
COCO_val2014_000000281688.jpg,baseball bat|baseball glove|person|sports ball,baseball bat|baseball glove|person|sports ball,1,1.0
COCO_val2014_000000277738.jpg,person|suitcase,backpack|car|handbag|person|suitcase,0,0.9259493670886076
COCO_val2014_000000208688.jpg,bed|chair,bed|book|cell phone|chair|clock|couch|cup|dining table|laptop|remote|tv,0,0.7863924050632911
COCO_val2014_000000336695.jpg,motorcycle|person,motorcycle|person,1,1.0
COCO_val2014_000000074067.jpg,person|sports ball|tennis racket,person|sports ball|tennis racket,1,1.0
COCO_val2014_000000507473.jpg,cell phone|person|toothbrush,bottle|cell phone|person|sink|toilet|toothbrush,0,0.9259493670886076
COCO_val2014_000000478553.jpg,zebra,zebra,1,1.0
COCO_val2014_000000090631.jpg,airplane,airplane|person,0,0.975
COCO_val2014_000000316806.jpg,bird,bird|stop sign,0,0.975
COCO_val2014_000000322029.jpg,bicycle|car|horse|person,backpack|bicycle|car|cell phone|clock|handbag|horse|person|traffic light|truck,0,0.854746835443038
COCO_val2014_000000316396.jpg,giraffe,giraffe,1,1.0
